,dataset_name,freq,Trend,Seasonality,Stationarity,Transition,Shifting,Triformer,TimesNet,PatchTST,Non-stationary Transformers,NLinear,Linear,Informer,FiLM,FEDformer,DLinear,Xgboost,TiDE,TCN,AutoTheta,AutoETS,AutoCES,RNN1,Random Forest,N-HiTS,N-BEATS,Naive Seasonal,Naive Moving Average,Naive Mean,Naive Drift,Linear Regression,Kalman Filter,RNN,Arima,Crossformer,LightGBM
4097,m3_other_dataset_141.csv,Other,True,False,False,False,True,199.7046638816513,4.483351132651907,4.979359823625522,7.150916419640047,4.420578055617582,154.8165046343054,4.639414703070552,10.96097374453766,12.61242914625757,6.07732371403986,5.602224051318197,5.102814140788246,200.0,0.8819205158661448,2.9000915938335363,3.805044397797417,199.842796150324,8.423546697080155,11.126338020204384,4.9403910687968935,5.57804354085796,5.57804354085796,43.50545135872236,0.8573704706706096,4.085923594705626,4.018267426195004,199.4002236433848,3.159206943572801,199.5183074081364,
4098,m3_other_dataset_142.csv,Other,True,False,False,False,True,199.48671383377203,4.821044002187944,5.360330440533419,9.19705838604376,9.901501086075164,154.52710331367493,4.824129349717111,10.710242006715593,13.125816135874976,6.60462504859826,9.674970655490297,4.027354488028713,200.0,3.939323326634886,3.986813758692921,6.885548521481219,199.70402066138445,10.358493248232731,9.800065149178346,5.992851522588812,9.674900865947356,9.674900865947356,48.55068046595098,4.2789869445220186,5.675837796663016,4.285609841659437,198.84830495916344,4.141142160782484,199.0658834247113,
4099,m3_other_dataset_143.csv,Other,True,False,False,False,True,199.82689147072887,1.0995200870253157,1.296494382466507,2.694651840901822,3.815137901796882,156.21654667285893,1.2602854749034866,5.914464301620286,7.510441783495923,1.6825489467101102,3.817974391400307,1.4798084453090092,200.0,0.4744452077575718,1.4344758445763135,1.9487692585519767,199.874685811923,4.494802925295463,4.060596770471804,3.8247331209450857,3.811490355571389,3.811490355571389,34.97614069314502,0.4769989584197831,0.9135561801649962,0.4487692290110356,199.52315937523872,1.5749875444827337,199.616556530452,
4100,m3_other_dataset_144.csv,Other,True,False,False,False,True,199.8801758930381,2.5133300930318323,2.642292825160232,4.782324869995028,6.667363969115016,154.89889381946605,2.436409910103156,8.621807218165845,10.54262843726922,4.437092459501409,6.437685117125154,3.847908178352904,200.0,1.3569340740294114,0.9965553107237144,3.3710560506524474,199.91329995624204,7.205444410644381,5.550790392624667,4.199755958208138,6.437394900404449,6.437394900404449,38.17598762475662,1.1207901598393537,0.8806627534732532,2.4554138870864928,199.66469848416372,0.7179456708393506,199.73083595343857,
4101,m3_other_dataset_145.csv,Other,True,False,False,False,True,199.0274268732955,2.821228022763493,3.4414956206692326,9.35205405257879,7.961390726187735,153.8762785263488,3.3068591378524124,12.056628854352436,13.511947748522427,7.830670450025237,8.180772236619168,5.648613409760237,200.0,1.555118338820228,1.5397446880250312,4.075005357793532,199.50811353021825,9.555691718405855,5.673012566942582,4.567649836793694,7.881557504985764,7.881557504985764,42.14063901973093,1.3719921960065549,5.100065230699257,4.915781120647734,198.22145179629013,1.43856407613408,198.599168310158,
4102,m3_other_dataset_146.csv,Other,True,False,False,False,True,199.56309167353737,4.466501611371789,4.613998425086063,6.292116804094812,9.079828340545571,154.2836182583216,4.450548986825378,10.23728260526658,11.797407237894731,5.635981042557651,8.736725599903833,4.309909694539332,200.0,2.786201208419009,2.840158200819741,5.067781494102127,199.79387171845332,9.196591036080518,3.415025013305568,4.1187342388403145,8.735561507400938,8.735561507400938,41.10724229864047,2.64710981585623,2.70673845008768,4.4789086048013536,199.195552926282,2.64710981585623,199.3542985949909,
4103,m3_other_dataset_147.csv,Other,True,False,False,False,True,199.37448971265712,2.48119700955168,2.9946273642161256,5.101735527407445,7.380875759115343,154.56859193797615,2.6361753998374367,6.663777904525759,8.96023050706693,3.697117895192356,6.621647094640741,2.4412117717270814,200.0,1.9464303277818176,1.8438360488222127,3.230745535815785,199.6098229376257,6.976568609660267,4.762101885467889,4.769142721993294,6.621482605958995,6.621482605958995,41.33728979035606,1.840714226646768,1.5121737393900585,2.735278048910503,198.60130134273365,1.8491863524965173,198.89699041666287,
4104,m3_other_dataset_148.csv,Other,True,False,False,False,True,199.9116782167975,3.094045199514651,3.0532964166896983,6.821807951488109,6.130815498516851,155.4688468570065,2.9108872511598136,8.656473437802099,10.015596608615173,4.300476497477016,6.172903812175099,3.6361073559265615,200.0,1.9062132417756328,1.8213866357826247,3.5607002984634977,199.9502706376291,6.937058096696869,3.5117566405342804,4.362381157999505,6.172676237223568,6.172676237223568,32.66451051824554,1.8219884741349155,1.785905416826361,3.012479386157975,199.808341580376,1.9578824120043328,199.846324150465,
4105,m3_other_dataset_149.csv,Other,True,False,False,False,True,199.88663889224827,2.726181683707981,3.56457718654197,9.87203715403639,10.77600555106626,152.59620998425504,3.190552686758426,12.37572379670066,14.714758796713234,9.311395253992773,10.31856485595808,7.8241686068361185,200.0,4.475144659439846,2.859222042443561,7.334015712570554,199.932308988802,10.968456932745966,8.677166038561591,4.69225382887821,10.318286791272946,10.318286791272946,46.5405228519095,4.717318451156226,2.434300926292971,5.871699082959197,199.7349721094328,2.8422938558684416,199.7875115744241,
4106,m3_other_dataset_15.csv,Other,True,False,False,False,True,199.2180575703786,0.6159161558229752,0.6090027994264693,0.6298683635443444,0.5050753814542336,154.9569926184402,0.5628032753120167,0.7491944670341123,0.7379231351962634,0.8870914536997591,0.6675129334555855,1.3019167176580049,200.0,0.9582156169731052,1.010207872743466,0.964519383191868,199.8454261762619,0.746830801756309,1.364959050688023,1.1163839431172935,0.6288714512832846,0.6288714512832846,6.268280213641055,1.0020782493002107,1.0210971386833585,0.8883158482508184,199.58909943242907,1.002078249300194,199.7257939955153,
4107,m3_other_dataset_150.csv,Other,True,False,False,False,True,199.5460841950778,1.5292210104021882,0.9222088000722708,3.465940901954155,8.081138527251195,153.55754564629694,1.3731028743627045,9.05464047406885,11.67620014003899,6.52295232285686,7.078706804331112,5.207105377254711,200.0,2.313428359562351,0.9518664652804928,4.667929015487599,199.7541775568235,7.678777341798261,4.803101731322583,3.709217712337935,7.078609485676354,7.078609485676354,42.20396656295088,2.5262884042631764,2.7541936109599034,3.5890950283468155,199.04624080384207,0.9578825811904328,199.2352068914905,
4108,m3_other_dataset_151.csv,Other,True,False,False,False,True,199.44708778988945,1.6089533157406406,1.2940721847530894,0.7459103476900251,3.125898974128001,157.22525402754098,1.4001765014233634,2.796227596031581,2.7668457715796646,3.913618118972262,1.956211171385236,5.621951339948303,200.0,4.373975324022358,2.247211919584509,2.173369957993312,199.7038608761092,2.0410508017551128,1.7798774729603477,5.099723621471941,1.955689870872778,1.955689870872778,34.1947449334012,4.384155483634047,1.7996557958276655,3.899777613598339,198.9353704581543,4.384155483634025,199.1464207574544,
4109,m3_other_dataset_152.csv,Other,True,False,False,False,True,199.7945027314236,1.6449084670851912,1.5345781029694436,1.3621928671372792,3.6220401415984593,156.324000089464,1.2281067863366542,3.355069662734605,3.840867506655481,1.0337391409511247,1.8001569334980565,2.206495138639191,200.0,2.927891086876796,3.7336976372147,1.266363470061029,199.86445111085132,2.016715302216056,4.4174140803781095,2.465240895227958,1.9094413683304896,1.9094413683304896,33.68184579734554,2.805431841003469,3.181473286302824,2.717734278768622,199.491369601724,3.562347949167572,199.591904326824,
4110,m3_other_dataset_153.csv,Other,True,False,False,False,True,198.9158764207442,4.988344623026145,4.999543013418359,9.35500239483106,8.575169151427808,153.90005796272638,4.82924860675266,11.007489418829952,12.207298281182815,5.892552338286535,8.329663118800124,4.075273270680095,200.0,1.950863127783464,1.9092897559171136,4.901173069727644,199.48822052640787,9.110902831635626,7.503711862057258,4.758898293719303,8.329538739671126,8.329538739671126,45.51405823824767,2.055785529442866,1.2309081061637672,3.955851283139869,198.1226311815606,2.055785529442842,198.5120339181323,
4111,m3_other_dataset_154.csv,Other,True,False,False,False,True,199.91936721034867,4.090402568544755,4.436355415607821,5.001739583611487,5.568838415470519,156.9419641444586,4.053248267929912,5.305046000109972,5.686039936423233,1.5574928669538686,5.9764641822387725,1.523034378591417,200.0,0.9740190006665496,1.0398309411037705,2.0634121883239938,199.93860504297177,5.813602733192321,2.498537221366252,3.384440994926809,5.498662312024883,5.498662312024883,30.9971423468748,0.8027995162374392,0.952701416681443,1.827277822711596,199.7665981502106,0.8534340697201035,199.81244840109483,
4112,m3_other_dataset_155.csv,Other,True,False,False,False,True,199.9269464369065,2.168056599386022,2.6499913404660576,4.681343868707084,3.9498320086011214,156.7059743264089,2.6011343692343245,5.670235636298077,6.342241964634882,1.1637581586897503,3.9837325615122494,2.4187219117202385,200.0,2.520549334790262,0.4707718658584119,0.4618464106450682,199.9440616989152,4.588771764952219,1.8609937035534296,3.0864453556211258,3.983534306251061,3.983534306251061,40.09010238952333,2.367134510985673,1.936394223413276,1.103201456884298,199.78785344540967,1.3295297609936063,199.82955368709497,
4113,m3_other_dataset_156.csv,Other,True,False,False,False,True,199.82909081969865,1.9539807249401224,2.6028517898638506,2.8552209397678445,6.76584532869366,153.30373628636494,2.412516325571074,12.59611286451702,15.419082025391662,8.855782237943975,6.997582479970435,2.615269233166314,200.0,6.286795668826225,5.914399350536423,1.634471529915759,199.8658972380321,8.640173934832276,5.170988322201862,5.449121090762333,6.996487024288756,6.996487024288756,64.15772878543096,7.266948384144051,4.555120608813267,1.648127601450586,199.48591606105805,7.266948384144074,199.5870687422609,
4114,m3_other_dataset_157.csv,Other,True,False,False,False,True,199.5941159119829,4.746220153743557,4.133989728324226,1.4363870917255706,7.132328767484703,153.88299534107512,4.136521883982343,5.673460712803163,8.86814531762566,3.569037807623289,5.381075785549289,1.855494894526248,200.0,5.05360437418982,5.187138084462623,1.5917622585872493,199.7316226296291,5.760180937767808,6.356816042953975,2.7514236311926537,5.360017049582801,5.360017049582801,60.61440894205907,5.203953371725,10.04787865876626,1.6687061058605166,198.9732922065864,5.203953371725006,199.1785551290889,
4115,m3_other_dataset_158.csv,Other,True,False,False,False,False,199.359911913376,2.7637544594294803,3.5748112492707547,8.380102267235698,7.267059243055145,154.64826079472672,3.113398724027004,9.762791057429752,11.919415286295726,6.6955518236902405,6.908582109298786,5.515278414671791,200.0,3.7315199929732974,1.4024243967387384,5.077439595203597,199.6266398220136,8.039365810049462,5.5824541406147965,4.111274177142128,6.90849990793491,6.90849990793491,36.56021830245527,3.517254004173577,1.7296265250820553,4.362932577667304,198.66270798044044,1.4105834443625411,198.94824443821005,
4116,m3_other_dataset_159.csv,Other,True,False,False,False,True,199.3928761339841,8.360562966881727,8.811928450348319,12.182128621053248,14.059985317235157,152.31306605906093,8.509546950715997,17.26982960670685,17.062600644622655,11.793347054588088,13.48783477572316,7.830045158432608,200.0,4.556523240323837,4.075063642677582,9.018474635241445,199.6531850038401,14.562295942972735,4.45740377214913,5.058886510575903,13.486271348404529,13.486271348404529,61.80406604628278,4.061771157292166,2.924508348914457,8.412441679678247,198.7149795266301,4.3141147719715365,198.97782881145832,
4117,m3_other_dataset_16.csv,Other,True,False,False,False,True,199.41304299811503,0.2679226247991164,0.1642139097363631,0.2247272770666732,0.409692201437736,154.78956854255998,0.2529457163620751,0.8061331488565461,0.2148639589025855,0.4882837034126343,0.5913492264885432,0.8070996386713186,200.0,0.290259608810021,0.43649688123529,0.2892265090071634,199.86093901122305,0.5388899981647284,0.9209679828985532,0.9366548523081534,0.4364796433787387,0.4364796433787387,3.40159746588755,0.2949168574107846,0.3100681685450396,0.2964070840458948,199.6309244896188,0.2942269551891067,199.75329015969945,
4118,m3_other_dataset_160.csv,Other,True,False,False,False,True,199.47813599010465,5.707091002593344,6.563308158233919,13.53574449600402,12.691454441846943,151.3058559950081,6.2633850217971325,16.243781789999435,18.81611420480188,12.79439689152126,12.402512232034187,7.967573547671089,200.0,1.6987242516514005,1.7708903631701325,8.34895359766062,199.7212582412557,13.89540636987006,6.0152294247640885,5.091754955477554,12.4017579646394,12.4017579646394,68.44195395379131,1.7143627640836254,6.765411723244867,7.705045240772504,198.89954200126647,1.5034697209092636,199.11983470502585,
4119,m3_other_dataset_161.csv,Other,True,False,False,True,True,199.976535834734,0.8134524858618134,1.3537488367509778,1.034515897561323,1.3918087311312408,159.82242304524482,0.7838899787001845,1.19367260318714,1.219773607419783,1.8483880431227089,0.8556137675441359,1.1496212232796257,200.0,1.240931728427207,1.3893240003024827,1.1278244460477878,199.98140770381744,1.0764919536092332,1.3726019703518868,4.151806171643587,1.3893729031186586,1.3893729031186586,5.169327563217373,1.2949395463679954,0.2199743652855761,1.3886278688406146,199.9298482669152,5.1087997709416895,199.94364259105927,
4120,m3_other_dataset_162.csv,Other,True,False,False,False,True,199.86839915451387,23.404506377544102,16.43121028934716,15.58890464822066,27.105233423114463,135.3188371264252,14.047322048113998,27.175757970123943,36.88412240533749,38.044240514918094,16.071020452447343,11.216839130419643,200.0,30.2271856492652,32.55964297459572,10.109771503951595,199.91547888880768,19.032962115742365,23.106191030018355,21.339908287696925,16.06318494196964,16.06318494196964,121.23501811101592,29.581837634975567,32.42040317574479,8.942168310008121,199.6645111421814,29.58183763497559,199.7336343531797,
4121,m3_other_dataset_163.csv,Other,True,False,False,False,True,199.9447746908438,0.7121782249732462,0.3623485860779442,1.03524559766197,3.438164831090265,156.39241645959373,0.2928655577066041,4.49822190437619,5.797495152611466,2.489278349091835,2.807485260166677,2.238412610638676,200.0,0.875454425259716,0.6311874145870507,1.3578505881009493,199.96654351159367,3.0530469263008806,3.2637798944069014,4.4967232639344585,2.807455429795352,2.807455429795352,21.06669879795556,0.7835999509645752,1.869878876822216,1.0355368032832597,199.8737181284871,0.7835999509645694,199.89867424187648,
4122,m3_other_dataset_164.csv,Other,True,False,False,False,False,199.78251120429115,0.564743506243472,0.8513498254222553,1.774928705550205,3.3942449500443352,157.3877213844847,1.6373651812120356,2.719995350583916,3.6732265186780255,1.4761892098089635,16.093827663980544,1.2409572128735948,200.0,2.089547172250517,2.567237076688516,0.8098354459064261,199.90315675287525,13.347594679888786,5.520737395396234,4.041926538518695,2.56742988290299,2.56742988290299,11.321187566006298,1.3225032821750078,7.358427938629464,0.8347459637894585,199.6354675607996,5.784702629993529,199.70718901453148,
