,dataset_name,freq,Trend,Seasonality,Stationarity,Transition,Shifting,Crossformer,Arima,RNN,Kalman Filter,Linear Regression,Naive Drift,Naive Mean,Naive Moving Average,Naive Seasonal,N-BEATS,N-HiTS,Random Forest,RNN1,AutoCES,AutoETS,AutoTheta,TCN,TiDE,Xgboost,DLinear,FEDformer,FiLM,Informer,Linear,NLinear,Non-stationary Transformers,PatchTST,TimesNet,Triformer,Lightgbm
0,bitcoin_dataset_without_missing_values_10.csv,Daily,True,False,False,True,True,1.599179500831465,0.5858211625154369,0.4975246122844431,0.4585720261835141,0.4763718376013277,0.4603455512598535,20.661688129137705,0.4591656723678832,0.4591656723678832,1.7796760243981162,0.4518007138504039,1.046230235625013,1.3599778567454772,2.430769988678467,0.4591656715358652,0.4412570339745195,2.920436000014989,0.3611767831898937,0.326987178789707,1.2955796460709528,0.3149667668317738,0.9832114912335363,0.8597753288886969,1.6665054011474154,0.414955011689737,0.9068993474853346,0.5816471883541402,0.6387226279037996,0.2846984815638058,
1,bitcoin_dataset_without_missing_values_11.csv,Daily,True,False,True,False,False,117.89774240752978,10.299936725919,87.83682425359738,7.1164048383184975,5.382000160714577,11.059374763448163,90.77196389482144,10.919851613454226,10.919851613454226,5.203649452029356,5.8249502979339685,16.821030179401305,87.19595633160547,12.694968864162226,15.855732375533332,10.298420964439169,6.54164823515979,6.955186253849151,11.626873452785466,9.919751486102548,6.893541634202888,15.027169512980665,8.96811837532365,12.655079220598733,14.047808580727525,17.518380422415696,6.687066008494921,10.603259558381051,29.51243762533441,
2,bitcoin_dataset_without_missing_values_13.csv,Daily,True,False,False,False,True,199.77232840850587,33.71295544937208,199.75308074562795,32.863515490098536,32.92744594065585,28.839867939154622,31.44408153204496,28.68183772019175,28.68183772019175,30.69957406283622,28.56241544545076,31.08363937492612,199.75356367893264,31.607258314358216,32.68878075623078,32.92482622392967,28.74735729276341,29.767188841392183,28.16491304094117,32.891294626063825,33.720560614977806,33.387909803788496,33.237309863166935,35.16462928104224,33.37752436369684,35.29760494023453,33.28049264434179,32.55549904593663,32.09273198355666,
3,bitcoin_dataset_without_missing_values_15.csv,Daily,True,False,False,False,True,199.7983915010064,11.728032546182794,199.7946785099199,10.203121632727376,11.668006724393026,14.318354334064647,68.12255747052782,14.15573673515886,14.15573673515886,10.107571087121569,12.72836894630773,8.607276696802977,199.77948387934904,9.52726895574653,13.911306246579366,10.102893279336122,11.40701844989583,18.15037355226485,9.324939347835818,8.359741172712583,8.147631297845573,10.75501335680047,8.027627294038519,12.661066455364958,8.945190784756882,7.5410043465363135,9.899861062621808,10.9198378192103,68.18881334516107,
4,bitcoin_dataset_without_missing_values_16.csv,Daily,False,False,True,False,True,13.893370864467787,16.747955309793873,36.69340723432513,5.267878921725035,8.96020643755645,10.387476387856433,95.72522029768,10.209054442893892,10.209054442893892,15.3364658914083,8.809455268475539,74.36934107160145,6.337034712423415,9.942270150862884,22.299602582677693,9.35975252779606,22.976270277014216,17.213406967933672,8.176645351223218,13.446714691672687,6.737567081302178,10.04915817621319,10.967037511227808,21.155266314559388,19.2775648510002,11.229325969371091,10.91483714627608,9.257075044140418,63.76297476239123,
5,bitcoin_dataset_without_missing_values_17.csv,Daily,False,False,False,True,True,199.3845428123448,32.19533588154731,199.0195096670297,17.15679593271662,21.077422091027675,18.51627195300158,79.7563384161717,18.47746371856991,18.47746371856991,19.51794060274284,17.051786929129833,17.92132978777196,199.03247349645736,17.470117660241463,17.831999161016896,17.84166107515451,24.05319631295667,32.54150805002225,24.11168374612673,24.6712512700194,25.543861131992625,25.01849800582352,25.80055957545629,27.923771653526654,25.1575177115937,28.625207704586792,24.71781217248718,23.507546255248663,80.22202807347556,
6,bitcoin_dataset_without_missing_values_2.csv,Daily,True,False,False,False,True,199.5932046296593,16.389910679343554,199.5569780611068,18.705179310890653,15.8900937717627,18.871100345410355,50.77233373858501,18.794388829909085,18.794388829909085,14.69755728791382,14.848760441228013,18.5838144198926,199.55791928504723,18.65293016751593,18.825902280656106,18.792657734477665,18.10941906338549,16.784532400922405,17.9521913385726,14.85059850400369,15.079282954875312,15.779837678058891,14.566338676350073,22.029500778210945,16.958043571076438,14.546674772062342,14.557913525190758,14.676336516370323,74.13140899823783,
7,bitcoin_dataset_without_missing_values_3.csv,Daily,False,False,False,False,True,199.9999919981332,29.34751135898893,199.99998944421048,22.187946166220783,26.36158892068248,18.85737057205068,101.99937721902126,18.90983720007849,18.90983720007849,18.96221933072028,20.10047596899299,34.97310424165919,199.9999893322861,18.31840741754709,24.006546919177826,18.34006023183917,33.56957363765294,26.0574524782929,22.95406165290635,34.690885652923384,27.369873588104127,27.711352155677787,24.92279357278478,128.89256931889776,37.4268887117592,37.755819129267415,25.93050092462769,24.969359708675704,192.85110619386955,
8,bitcoin_dataset_without_missing_values_4.csv,Daily,True,False,False,True,True,199.99999985369445,3.712105712636309,199.9999998025666,3.536023821669436,3.440978368382967,4.054617433479509,149.103759719617,3.8784758673249935,3.8784758673249935,4.695900201990071,3.23035691082283,6.289393722511168,199.9999998029232,4.508981646327513,3.198624661352046,4.014624150493842,3.7282477740458058,2.422332738499694,4.6483350719738565,4.152410571582021,3.459451080679226,4.9418737762993565,3.044797327266362,156.28815454024198,4.473189468407713,2.881242733357765,3.673071506597082,3.403985670714095,199.89361433475608,
9,bitcoin_dataset_without_missing_values_5.csv,Daily,False,True,True,True,True,7.065121415236288,19.83065300030871,13.965586718745175,10.86659926015267,21.3139418807402,7.876415919461041,7.447964560197465,8.49817451670992,8.49817451670992,15.067567611852848,29.265714877297302,81.51008505474404,7.565766701637568,10.818069776037468,8.49859141885753,26.93216415919276,23.06930267554792,25.97464460089825,34.40963112354543,26.1826055609013,31.54124059314724,29.52606521018272,24.51310282545727,30.1936183011036,30.26120876931211,28.63037970577934,29.08173395653674,28.519068872228782,20.50554465362859,
10,bitcoin_dataset_without_missing_values_7.csv,Daily,False,False,True,True,False,102.46238381385764,93.4572057692107,69.1373673373899,82.4038235167822,82.15954174415026,88.3933544850774,44.60153467855402,88.26665067853521,88.26665067853521,87.3350271976936,92.60599822372828,117.280341814843,83.61590804256367,85.00150355787991,92.27721280339166,88.66011313595487,87.02469785081583,67.65027635474698,138.63107820092637,99.39529889114785,87.43504061056684,103.69747605664668,78.32723744894527,103.47504191412486,89.35696301197574,82.39883794663862,86.68796419732321,91.8897329327024,103.41411417163606,
11,bitcoin_dataset_without_missing_values_8.csv,Daily,True,False,True,True,True,152.8084733824882,199.95942556832668,22.38496609252901,19.07763386279346,199.4826063739222,199.8795264946507,199.97666029364,10.642549552042938,10.642549552042938,25.0320024699747,8.814909443615097,6.4356607349292965,66.75289873457821,5.859123973169108,9.667903959206344,199.48117521825225,56.53577797692208,163.57798595995143,145.55304278688897,82.37843447702919,121.4221474660014,13.63089068209287,9.405317320305413,38.91172848172986,46.379408682823325,18.137314114756773,13.440848344915638,7.866973035181378,196.45745198370463,
12,bitcoin_dataset_without_missing_values_9.csv,Daily,True,False,True,True,False,97.21102322028013,79.10574946822541,32.7524251048895,67.43873769608453,77.15343756969867,70.46118643712879,37.6171229122396,70.31524620946595,70.31524620946595,64.6959530173939,73.76180505422289,96.86591375212238,72.89721041481137,59.7213721540678,88.9780447407265,70.48529429364532,70.56372273890538,93.82201045579907,97.68371385832052,77.50286833332586,67.90705070746303,73.3789298567637,59.19209150300332,89.13591857869008,78.36074799600546,78.12471658526692,66.72327509538835,61.04791077807564,100.75016827722033,
13,economics_83.csv,Daily,False,False,False,True,False,185.18391078515705,19.5005042427811,163.7753368895972,23.02331308229519,16.95875828509259,55.68684241794405,41.4605315384292,55.63872079408225,55.63872079408225,15.030931767217812,8.27045708110579,19.50566477141554,163.1290349962772,21.88614262863952,20.03125454173496,22.70762519472732,24.826527884612045,10.1239305596852,27.8621801269326,14.895112629712548,13.717016651799211,13.58434204727561,14.436719202670243,21.993262500855177,17.785041059503595,19.706834763433186,14.406958631340265,11.011455444602031,41.09262757829905,
14,finance_83.csv,Daily,True,False,False,True,True,19.25285994416555,1.3581994306807288,2.032479949731918,1.2533951511841517,1.4380511903986088,1.129607284619326,49.07461285289689,1.270906038335719,1.270906038335719,1.1953453301945487,0.6952453926567698,0.7828472441947146,2.635842525545121,1.280964430612099,1.1625166482749738,1.227631576136785,4.134451945444652,1.1765165927010623,0.7431716600336675,1.6841214257080257,0.8517402249471862,1.533572135015172,1.3570777735569686,1.9453934208660453,1.3448050941991383,1.4384764068812643,1.4929442306822671,1.4274910689022993,4.976641454476774,
15,m4_daily_dataset_1009.csv,Daily,True,False,False,True,True,158.88506199323484,1.6539790390264697,151.66769864801384,1.5107282550689505,1.6787483391872144,1.5509578946175202,53.61617496675773,1.6310335756196297,1.6310335756196297,2.153539800681345,1.3656285529231835,1.5375575128264076,151.57782542854102,1.5252952392921753,1.519732176241002,1.5845406436986085,2.5445012201133377,1.776797186605635,1.654937986785113,1.5883424425420352,1.5762963163405035,1.5496578180584448,1.6092544537449365,1.5571903397365727,1.6769215750378108,1.9682814429750288,1.629451159382642,1.4511092238572327,51.764965146252194,
16,m4_daily_dataset_101.csv,Daily,True,False,False,False,True,199.02116546189004,3.571244766422066,197.43425482603072,3.4623871432937645,3.652904604601891,3.572572490083371,35.56270697742491,3.9562905210433175,3.9562905210433175,3.955227485333658,2.155440413980831,3.819495947331735,197.6425831391682,3.3878514376665803,3.520481182751059,3.568845650821016,13.776469834725702,2.1509426836132004,3.338056016765393,2.970279822544979,2.434258243551591,3.007262173517018,3.317017342135648,7.127866113324783,3.810284574281043,3.413621939931028,3.361482684454153,3.091832104602782,34.10460888939336,
17,m4_daily_dataset_1012.csv,Daily,False,False,False,True,False,129.37581813365102,2.6453373474053934,118.32264829738564,2.5764573208623984,3.0161493888943727,2.548566604726049,11.228434806229656,2.544450265369674,2.544450265369674,1.8722970334931124,1.0354318128560196,2.633504870003554,118.19394947565792,2.6035829797492163,2.583544884870874,2.5769677277345804,1.9976075307426184,3.044583122480567,2.6750953854858235,2.765398226665348,2.5104706233012664,2.846034193192365,2.9745743922065,2.28812648193304,2.5436914149872583,3.4687519792241224,2.5907489267878034,1.9088172972437367,9.866535764033529,
18,m4_daily_dataset_1022.csv,Daily,True,True,False,True,True,187.87240874200376,3.369045606936208,182.8826354436024,3.3410533778001987,2.953250863727015,3.374908277228504,19.821655227086747,3.369045606936208,3.369045606936208,3.3039690025275728,1.7172657780858296,4.8436920677383055,182.8750744492665,3.420794507988282,3.3691059832977874,3.3902350852473577,1.9350685971905168,2.9962614300728574,5.171639919775604,4.335311479003905,3.4031028906300005,3.555211401081411,2.459269130719385,3.375118930539594,3.388778649877932,3.3561212555931115,3.414264270665921,2.917329575178211,19.998361747885163,
19,m4_daily_dataset_1024.csv,Daily,True,False,False,True,True,190.7999274992178,0.7248132086606444,189.07263315393,0.8172432716984642,1.0182208060794369,0.7238348699860466,41.41811808913069,0.7248132086606444,0.7248132086606444,1.4780986289727902,1.0578098877097644,1.020649724901408,189.0851063737284,0.7743325164909267,0.7247670163085848,0.7204926130891192,2.111234177194027,1.685861604680269,2.909353627494748,0.7241083498788605,0.5929081424570654,0.7290038406006846,0.6114787812416201,1.8879595263425648,0.796260853008743,0.8851653375663081,0.6446244344840713,0.6720273819089496,42.99062486834449,
20,m4_daily_dataset_1025.csv,Daily,False,False,False,True,False,104.50809144504068,5.170992821427989,79.22528116743476,5.0352516606614754,7.129489492577654,5.334663242067678,51.41395676763778,5.329370316693422,5.329370316693422,4.704455542071354,4.4118097229192,8.458490625274685,79.00829064596688,5.6491893700762175,5.329537256394379,5.338714760095862,3.8561850317981374,6.97881347442151,9.03120159473439,7.0209489078875,4.9201456808716255,6.661632945732145,5.739219913031398,6.098984719966048,5.329535706090538,9.294866679041744,5.682585410403733,5.476845534013799,49.900837252707866,
21,m4_daily_dataset_1041.csv,Daily,False,False,False,True,False,155.16949007292456,1.649027890697505,140.9879757229395,1.5451959224183358,2.15772814504705,1.446911342322314,28.13476532471749,1.5546436197462608,1.5546436197462608,1.570068548617508,2.9759906243579186,0.9825992469254344,140.86112116743817,1.5778233239998958,1.5546436265753891,1.510784047336848,3.161886815764308,1.7998550855750566,1.3247238896068487,1.851663689765532,1.7426938036553337,1.6919959180383757,2.26548849592644,1.8845615337936945,1.7605397111976977,1.3863346126835008,1.84683516285148,1.9550761466289084,27.865620815914,
22,m4_daily_dataset_1045.csv,Daily,False,False,False,True,False,160.80923671389914,2.380853712658745,148.15148323195575,2.338058962153414,3.1999912759245706,2.235590492395089,37.360893470710366,2.380853712658745,2.380853712658745,1.8133874731217705,5.004051297199151,1.600108030749751,148.0334543874999,2.5929583194618133,2.078389939083112,2.3354993909051167,4.066014798412553,3.444737286026196,2.549154081674032,3.4527776920496294,2.98243201732642,3.3496039452056614,3.662355386042469,2.2681589678988803,2.6438275373717133,3.609761241418843,3.003543714455163,2.463307590375598,36.691705611735074,
23,m4_daily_dataset_105.csv,Daily,True,False,False,True,True,198.88498989790503,1.7573920919031576,197.07687060498696,1.938043054686972,1.1861752414642772,1.7573920919031325,35.42019837102988,1.3834925643777374,1.3834925643777374,1.880670855407956,1.1751586935655405,2.299348047842031,197.3153000957325,1.9393623985421715,1.7539577975534868,1.7544910964149385,8.991095555278292,0.7117888441690428,2.639693055639896,2.494127623514142,0.9748538039450984,1.355833031825328,0.5907359589290186,6.002385818133811,0.8380110106011405,1.3686853129320582,1.068342369338363,0.9368256054097366,33.87747287695105,
24,m4_daily_dataset_1050.csv,Daily,False,False,False,False,False,162.3442765423541,1.9417747916542976,150.2295780734748,1.958631567408609,2.6728292143263044,1.825244436606993,29.40618263622864,1.9417747916542976,1.9417747916542976,1.73485594576396,3.099067208121953,1.8739118531830263,150.15439972103408,2.0207046718225703,1.941769996516159,1.9145480073637269,3.987629564043344,1.684192266670282,1.598290726760621,2.671853179135113,2.31497727209164,2.189124822854592,2.4274186757136964,2.2799956677029245,2.1520930137855,1.9444797853913247,2.0714672940753345,1.8430444916829016,29.286749678460712,
25,m4_daily_dataset_1052.csv,Daily,True,False,False,False,True,192.55441050148136,0.2441673396501515,180.9503298661837,0.2515936092247792,0.4946143373002918,0.2441673396501684,13.660346600099588,0.416189062373457,0.416189062373457,0.7157983816379663,0.6290183424323198,0.5531172515925178,181.86160806048176,0.2448860993037201,0.4161890629227633,0.3553147398430764,11.986118417383176,0.6863998543484466,0.4715699031835393,0.5501692917075636,0.3162077612647055,0.2823452424085446,0.2714075347154849,5.052033240884877,0.3959463440188629,0.3223497498409707,0.181193105458615,0.2110619009984113,13.118082946192326,
26,m4_daily_dataset_1055.csv,Daily,True,False,False,False,True,193.98471811079344,0.6925716008699414,184.50305445724464,0.7641207273566369,1.1066638842084202,0.6925716008699084,20.9190351447007,1.027123650694422,1.027123650694422,0.6470053386097213,1.0328472485929143,0.6003599619382286,185.2970322254841,0.8908552676339508,0.6199716484995068,0.7085549515948875,12.61014691159858,2.30040144247295,0.4765664621010183,0.5913654911731175,0.5739901299227937,1.50174317352487,0.55611600773927,5.759023045213662,1.2838285470141155,0.6491407430201536,0.5498202334972578,0.5097672406518592,20.34232607496636,
27,m4_daily_dataset_1059.csv,Daily,True,False,False,True,True,191.6234949832628,0.4161545730966891,178.65508839799165,0.3239704927752584,0.7771977434999544,0.2883853948486738,7.763812215789629,0.4161545730966891,0.4161545730966891,0.5142857175630199,0.8174445449448099,0.3725766047138312,179.63072696150442,0.3052219462656373,0.4161545736455759,0.3853270408193678,12.082271641255254,0.7579988978481018,0.3343992366082319,0.4750157589149683,0.3092833127651185,0.2856628113988148,0.2569113180863328,4.984607122549111,0.3988541468076816,0.4440551986669876,0.2249792766085855,0.2576449055615872,7.196369086610788,
28,m4_daily_dataset_1082.csv,Daily,True,True,False,False,True,160.17855956600738,2.082481841085768,144.90672188361108,2.1744301986605907,2.3166008860922176,2.0296211890781946,8.39593242057395,2.0777642178826725,2.0777642178826725,2.2047168343163563,0.7370666466558522,0.7610067760921468,144.38203035710242,2.303763880870996,1.8867941326001108,2.082726170149666,5.672068951335594,2.314846555895949,1.0197465227040323,1.5789288178168972,1.260054468858429,2.227540355745465,1.5983705931864982,2.4106294796258627,1.8156893530614144,2.175777939169427,1.7749791135803348,2.347644922343841,8.403197596298623,
29,m4_daily_dataset_1093.csv,Daily,True,False,False,True,True,154.25952228056025,1.172444542548499,136.90537674136692,1.307548699532595,1.225590216715985,1.3002753580992632,35.45995530186916,1.1394485727224817,1.1394485727224817,1.4572247407155865,0.8410487062359735,1.6808435773698056,136.338924680896,1.3249295263787435,1.1065508250469351,1.212997574237883,5.373307048021706,1.0307363875836648,2.3567135477151977,1.329678240559407,0.8816206517228546,1.2170181319663238,0.929961136291576,1.901653337025286,1.2135383645024944,2.302611478171263,1.0298906618417436,1.0118388365679047,34.48929769451745,
30,m4_daily_dataset_1104.csv,Daily,True,False,False,True,True,190.93316485073697,1.7490927911567045,189.6473791272773,1.6929326863199756,2.028981432985529,1.671711411441312,46.00993849741813,1.7085012889731608,1.7085012889731608,1.795204452498273,0.783498345637349,1.0594953599527863,189.67162689209223,1.7451856710223064,1.709496637881133,1.672935905088062,2.9878514475030955,2.900313989156869,1.1918127876355724,2.271383846034835,1.6616620336595345,1.7776674558521337,1.5704019866197314,1.989265476666644,1.7834005549991785,2.720515207051937,1.7607068576993523,2.208554188138399,47.14454521179725,
31,m4_daily_dataset_113.csv,Daily,True,False,False,False,True,198.4090590177064,6.731565986990643,195.8448350212027,2.033884985658446,3.128114643448933,2.2890300215519543,46.74408935449946,2.5735711419237948,2.5735711419237948,0.8525536157732296,1.6850164463756347,0.7495439591294744,196.169815581658,1.8096221006175413,2.5734312128076504,2.431366237570077,9.777077052396036,2.83244204535009,1.978583708352136,0.9411065278173444,0.7626156387077705,2.0943024634545453,1.2546798881331405,4.798786134376372,2.8792854989098924,1.3538094980001785,1.94921205464112,1.8663150556689485,47.06253806537891,
32,m4_daily_dataset_1137.csv,Daily,True,False,False,True,False,129.64355922849137,2.096882306156332,119.20130562168738,2.043877281204612,2.166775095293828,2.0194443560707422,20.63073222182248,2.081422148085064,2.081422148085064,1.966170764188659,1.0949059794230107,1.508611207559931,119.06972738739104,2.0622958916693115,1.9469361978323207,2.061002756627667,2.915962374281967,1.9329691030559435,1.202123575573448,1.76228107138315,1.9359352300009287,2.049148996014303,2.028801755722474,2.2844669309698418,2.207865096840008,2.591526390372343,2.146448354747456,2.158712850572302,22.40597483154959,
33,m4_daily_dataset_1139.csv,Daily,True,False,False,True,False,143.45539470542852,1.8362695362254968,134.8605408454189,1.8166979696651733,1.9292170851789328,1.7626168839965304,30.894191653106727,1.8490384499953008,1.8490384499953008,1.7256545541726742,1.314378659263172,1.5555221929570258,134.74653347956664,1.8534014136723709,1.849021113709692,1.804367938207246,2.69417697601186,1.8871011295323687,1.4277154163051464,1.8427999397910089,1.6442106040380269,1.7800003338739985,1.7702032899338502,1.8594138456504947,1.9303590770981465,2.0113212956286857,1.890455088256216,1.7092847710380867,32.58459466690313,
34,m4_daily_dataset_1146.csv,Daily,False,False,False,True,False,103.10893932521412,2.257541497845004,90.52889586973542,2.4493842203270355,1.620456532503139,2.3553824065971645,45.34531116346077,2.3384689674909835,2.3384689674909835,1.6212343807747018,1.3600448586036544,0.6873764918524948,90.3599253665006,2.26514711131741,2.338298627866423,2.3307392933426656,5.126650708499343,3.330051457344734,1.6390430915394791,2.499867672415028,1.4067359143466842,1.8857501378041093,1.5170865877036448,4.1371117995539,2.388570848748989,2.393370141143751,1.7504621885010758,1.497345855771603,44.48127175014537,
35,m4_daily_dataset_1150.csv,Daily,True,False,False,True,False,139.92325716546733,1.6252518183873206,131.10709562335364,1.5904390461306075,1.7052005777721295,1.5331380470084577,21.26266201588508,1.593127417982319,1.593127417982319,1.3700004804041332,0.901817167555853,1.9012507338185864,130.99126767583223,1.6307244027242298,1.4870896273521874,1.5759395976129884,2.6144699230093824,1.72599353105714,3.4186809513732515,1.4232240707922226,1.5014567404967942,1.5586580645147212,1.5523340850674423,1.6818931118268776,1.6560605931381185,1.6114717604374156,1.6064905076025615,1.7331399353513404,23.48929344984165,
36,m4_daily_dataset_1151.csv,Daily,False,False,False,True,False,123.9084189007483,2.380954118552664,113.4337665766664,2.5298067320779394,2.24588098343824,2.597177927301473,9.320215398175566,2.5744424142199684,2.5744424142199684,1.339930792984816,2.429378841432406,1.6192662741260015,113.29464623581742,2.3460354890364528,2.508994219450896,2.4892617293264245,2.793361497344477,2.3150643721078787,2.3051941748962945,1.9281208302165689,1.921516333290985,1.953475585349873,1.9396428066608205,2.1178608308897444,2.4195675662301013,1.7871872066874777,2.0341924670516587,1.7755712886304589,5.9432107555945,
37,m4_daily_dataset_1165.csv,Daily,True,True,False,True,True,153.13311105452885,5.0080297412141705,136.88048281478075,5.153046496313502,4.387428814775578,5.025436977832804,11.460747198142414,5.0080297412141705,5.0080297412141705,2.153594227888454,5.108552080693931,8.765160605533852,136.22810853208276,4.993397866166706,4.713445370859761,5.029992401486441,8.667146094746117,5.968640519691904,8.921392214455395,4.379785712083226,4.836148673124073,4.410633624707593,2.8901640633269974,5.631049091146612,4.151526286537044,3.489241562652919,4.277113875041875,4.010976374018557,11.495697497657655,
38,m4_daily_dataset_1188.csv,Daily,False,False,False,True,True,193.1468171915163,1.9229346159825629,181.38541450260905,1.9376675802357388,2.162629877322609,2.0478632814275044,1.6840632063087235,1.9229346159825629,1.9229346159825629,1.8255373983467955,0.9341832659036444,0.6076092354352457,183.41468357754243,1.7966174323982644,1.9228481712204053,2.038877570392748,23.61971923633721,1.1594552882415554,1.9908133953435208,1.2040354676426523,0.7521616109125644,2.224666097237598,1.6815017334306133,11.308213535536488,1.8987292259631965,1.52946261814845,1.7858548728729744,1.1657918841458546,1.1370816081918989,
39,m4_daily_dataset_1198.csv,Daily,False,False,False,True,False,167.9190907158268,20.082297033386645,163.4702322371931,20.570705719837257,17.37890886428883,20.116630267902952,65.66608242276806,20.082297033386645,20.082297033386645,10.86565498925275,10.783337030877323,13.740608857801703,163.43937975327236,18.8747886087512,20.08159891089418,20.035651979739008,10.3213450761474,10.360706518874457,19.186955534400965,6.767031515463342,5.983997977672723,11.383437201509397,8.892228049231361,8.759635164815373,17.977822303766004,12.27273857615426,13.720221696863112,11.05982624417786,63.4496176270129,
40,m4_daily_dataset_1202.csv,Daily,True,False,False,False,True,192.5696123740948,1.1365496108488475,191.4323648210697,1.039415162996427,1.1243814559187997,1.0987916076626876,70.73597970087387,1.1832311098740935,1.1832311098740935,1.10661133970556,0.4538655834945161,1.7460387065055156,191.4255164199357,1.2013069925459905,1.1096446292141195,1.1042861891433997,3.4625756618235046,1.2309118679332558,2.8926260983721006,2.32922216372749,1.0197700342125424,1.2426191065212786,1.35128544634742,2.093309537161113,1.1921489602609665,2.3934514017952044,1.4640473225418045,1.383383791363835,71.23394901311163,
41,m4_daily_dataset_1241.csv,Daily,True,True,False,True,False,190.68492135616,1.4108254825860722,189.3554881040945,1.3951271075095928,1.7680428445511671,1.287225608225678,35.572224221992855,1.4108254825860722,1.4108254825860722,1.0998916940423735,0.5133991980873756,1.713328566975712,189.3796429756109,1.4999379362668652,1.4108251688952416,1.350580132627054,2.608462564579792,1.5812572509623652,1.675134875169951,1.700748423693738,1.2108623154037963,1.635295795070654,0.8095626596306521,1.7681789451787813,1.3895118701506957,1.331903690575181,1.525264988236248,1.1416930761207722,37.58633044078093,
42,m4_daily_dataset_126.csv,Daily,True,False,False,True,False,187.68630053459387,0.9753600543049998,169.33263114730195,0.9585516439696348,0.9191299855572066,0.9604254065408316,23.451210695696044,0.9626456795185336,0.9626456795185336,1.553640479973157,1.9619122131148647,0.886383057802381,171.21438069415203,0.948062656300908,0.9572193520946748,0.9567257988689974,12.84990769258986,1.389136800365829,1.46213502346724,2.148622315837565,1.4784234867083943,0.9228301150557654,1.0131683045882045,5.639093186454393,0.9326158334345565,0.9631068713497526,0.8999729008611072,0.9404785176746272,23.17519150185508,
43,m4_daily_dataset_128.csv,Daily,False,False,False,True,False,196.01058705028217,18.34696486980907,188.913643974868,17.89527591959418,19.297646975573365,13.479204436555117,39.686206743361694,13.97860948849172,13.97860948849172,16.56497341090261,15.680726462684229,6.866464485860743,189.85843641580308,17.424944200091595,15.247538742933822,18.0386246258021,46.01698276328457,14.905746870874474,11.190474533315708,25.500591245419912,21.57608537917101,20.923422541906547,18.580934441006217,36.481252996405125,17.17690049513372,22.912545756689823,20.741961562830948,17.129470742157086,38.996818856349726,
44,m4_daily_dataset_1293.csv,Daily,True,False,False,False,True,192.6996110877554,4.61994376974855,190.84070639534016,4.368764675565465,4.320923586849954,4.437224037681772,51.91880953039004,4.615189935710855,4.615189935710855,3.503449561164496,3.301624292851717,5.131969780260208,190.86916950955856,4.105170660439326,4.385662518808924,4.410710561697493,4.5379359771242695,5.003084990081487,1.64700294375007,2.8600266728601693,2.863295250221859,3.0474700655144296,3.4165508639032725,2.685680210794445,4.162493935731966,2.875095846284249,3.090266947105073,3.244603088488009,50.81233672948333,
45,m4_daily_dataset_1301.csv,Daily,True,False,False,False,True,190.5426770653885,4.345357858936429,189.014067778944,4.062462242216358,3.957011076434085,3.996039173121463,63.00954727065147,4.158113157922704,4.158113157922704,2.2711496137579577,2.572590404332572,2.358604925444756,188.9904796569029,3.775999471799517,4.048695799154422,3.9749407170286166,4.152756165023179,2.848259978363868,1.8000645444463497,2.458854101153508,2.701775623073944,2.978706203951087,3.093455459130732,2.58816966180695,3.77313006110056,2.47691207226783,2.947102627198188,3.032004840894454,63.32063822951317,
46,m4_daily_dataset_1307.csv,Daily,True,False,False,False,True,189.5720947352553,4.615553617346008,187.99106591793927,4.418880876233429,4.436219363105199,4.4493596215285045,48.10638184901847,4.595500752646957,4.595500752646957,2.366921851716609,2.5836415900789107,2.8271148446918044,187.9851990360204,4.146245904530288,4.455738227921993,4.423819637308185,4.295514266641189,3.96579329798881,3.781221043093709,2.633694980830092,2.8702154740709327,3.4367158821712507,3.694849230791637,2.6641309298627163,4.24727887600996,3.0309434635346406,3.300493902621974,3.574537331681065,49.124552646200925,
47,m4_daily_dataset_1310.csv,Daily,True,False,False,True,False,178.99879684205112,2.6190765991846088,176.0877035982932,2.700686247632603,1.894142592568008,2.4912875740106366,45.180838210634704,2.5808199228573336,2.5808199228573336,2.301678332199101,1.3220437582654156,3.027834612039761,176.09019840744895,2.787592199564346,2.0258533372718834,2.5769906034958683,2.573301692877573,2.803944865298313,1.955988568864941,1.1775989441649812,1.1695301448070892,2.716144797484356,3.3127378339884244,1.597038279289677,2.710675603590868,2.577076753200666,2.696318981563268,3.3542240205152467,43.995153878885205,
48,m4_daily_dataset_1327.csv,Daily,True,False,False,False,False,107.32839265946492,2.399263939344696,95.25172559848804,2.5420337310705152,1.83107379826788,2.3207592691061896,36.44180746098678,2.399263939344696,2.399263939344696,0.8652190409269014,2.204599424685436,1.264327163423182,95.08502622243635,2.633808964633952,1.864814662759035,2.397632993922027,2.061363147286457,2.1940118370202466,2.374659132272734,1.8917441257058,1.635753345928798,2.3587918261987784,2.5880526161852564,1.5523556502179965,2.7029357602052784,3.0685635725028644,2.722615076863354,2.9489939214508194,32.523200002289514,
49,m4_daily_dataset_1330.csv,Daily,True,False,False,False,False,103.063360102736,2.741723918240273,91.22089260561911,2.859913746935671,2.108692765205692,2.7950125748103063,66.13813320941003,2.7212259161789323,2.7212259161789323,2.295564217149592,2.808760765725684,2.482133705113811,91.04808466401826,2.911422054225064,2.714708674954779,2.809568846367048,2.9627536210005085,1.6456431011740262,2.3630678544389747,1.8154922605627808,1.8215472038365768,2.8808048327448024,2.45856786451476,1.8870037329273224,2.99354988291805,3.490906435929543,3.1671192345070565,2.730959062391216,63.16901988288652,
